,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
137,0.00051588,1537322400,0.00052859,0.00051423,0.00051423,123.73715308,0.06483737,0.00052399,0.09811349666666637,0.20073373461538455,0.13091324294117665,0.0005191566666666668,0.0005162615384615387,0.0005208920588235297
138,0.00051893,1537329600,0.00051893,0.00051381,0.00051382,386.65151183,0.20036058,0.00051819,0.1404340899999997,0.21396225769230762,0.13680620117647077,0.0005180366666666668,0.0005176400000000002,0.0005204297058823532
139,0.00051728,1537336800,0.00052333,0.0005168,0.00051698,56.58571742,0.02957207,0.0005226,0.09825667333333306,0.21468914923076915,0.13724942000000018,0.0005173633333333334,0.0005186207692307695,0.0005200835294117649
140,0.00052132,1537344000,0.00052565,0.00051601,0.00051905,1028.89995083,0.53348458,0.00051849,0.2544724099999997,0.25506996384615377,0.1498593055882355,0.0005191766666666667,0.0005197053846153849,0.000519848823529412
141,0.00051381,1537351200,0.00052046,0.00051381,0.00052043,950.42917951,0.49438963,0.00052017,0.3524820933333331,0.2926468238461538,0.16406151088235313,0.0005174700000000002,0.000519759230769231,0.0005193932352941179
142,0.00051941,1537358400,0.00052507,0.00051023,0.00051703,200.44831404,0.10382689,0.00051797,0.37723369999999984,0.2401319761538461,0.16352804676470606,0.0005181800000000002,0.0005196130769230772,0.0005190658823529414
143,0.00052344,1537365600,0.00052344,0.00051807,0.00051807,192.52720909,0.0997449,0.00051808,0.23265380666666646,0.23142230692307686,0.1664411532352943,0.0005188866666666669,0.0005204346153846156,0.0005188561764705885
144,0.00051648,1537372800,0.00051793,0.00051112,0.00051413,182.67807407,0.09362465,0.00051251,0.09906547999999978,0.23266771846153841,0.16891675794117664,0.0005197766666666671,0.0005201053846153848,0.0005183770588235297
145,0.00051001,1537380000,0.00051721,0.00051001,0.00051587,180.66894938,0.09295287,0.00051449,0.09544080666666645,0.19846018692307688,0.17005935470588254,0.0005166433333333337,0.0005192076923076926,0.0005176597058823533
146,0.00051682,1537387200,0.00051682,0.00051019,0.00051019,103.73950204,0.0529673,0.00051057,0.07984827333333312,0.16565079923076917,0.15911895205882373,0.0005144366666666669,0.0005183084615384617,0.0005173252941176473
147,0.00051683,1537394400,0.00051683,0.00051612,0.00051612,657.68912,0.33971661,0.00051653,0.16187892666666645,0.17961388999999997,0.16880278735294138,0.0005145533333333337,0.0005178307692307695,0.000516663529411765
148,0.00052021,1537401600,0.00052624,0.000518,0.000518,543.99789199,0.28517548,0.00052422,0.2259531299999998,0.1959044038461538,0.17696453588235317,0.0005179533333333337,0.0005176707692307695,0.0005163214705882356
149,0.00052253,1537408800,0.00052312,0.00052253,0.00052312,26.63789512,0.01392457,0.00052273,0.21293888666666647,0.18496749999999995,0.1750139461764708,0.000519856666666667,0.000517919230769231,0.0005162532352941179
150,0.00051942,1537416000,0.00052659,0.00051942,0.00052122,108.05875363,0.05636673,0.00052163,0.11848892666666648,0.1843159123076923,0.17661461029411787,0.0005207200000000003,0.0005181915384615387,0.0005159091176470591
151,0.00052699,1537423200,0.00052835,0.00051997,0.00051997,50.88935933,0.02681403,0.0005269,0.03236844333333314,0.17096617769230768,0.16846851970588256,0.0005229800000000003,0.0005188115384615387,0.0005158370588235298
152,0.00051891,1537430400,0.00052289,0.00051891,0.00052289,24.85460732,0.01295197,0.0005211,0.032044243333333146,0.16968770846153847,0.1678015205882355,0.0005217733333333336,0.0005189369230769233,0.0005158523529411768
153,0.00052227,1537437600,0.00052227,0.00051434,0.00051884,498.18838606,0.25713217,0.00051613,0.09896605666666648,0.14842983076923075,0.1637693038235296,0.0005227233333333337,0.0005190100000000002,0.0005161291176470592
154,0.0005178,1537444800,0.00052727,0.0005178,0.00052727,714.17423742,0.37580127,0.0005262,0.21529513666666647,0.13930764923076921,0.17282065970588256,0.0005196600000000005,0.0005193169230769232,0.0005163291176470591
155,0.0005304,1537452000,0.00053365,0.00052255,0.00052255,542.48059127,0.28748467,0.00052994,0.30680603666666645,0.15343517076923074,0.1758711500000002,0.0005234900000000005,0.0005201623076923078,0.0005171317647058827
156,0.00052672,1537459200,0.00052892,0.00052672,0.00052768,93.25095004,0.04925865,0.00052823,0.23751486333333313,0.14955161307692305,0.17717360235294136,0.0005249733333333338,0.0005204146153846156,0.0005177508823529416
157,0.0005196,1537466400,0.00053324,0.0005196,0.00053324,78.91367642,0.04113598,0.00052127,0.12595976666666645,0.14551402307692307,0.17827718647058843,0.0005255733333333338,0.0005206546153846156,0.0005180520588235298
158,0.00053052,1537473600,0.00053052,0.00051967,0.00051967,82.0759191,0.04300301,0.00052394,0.04446587999999977,0.14167172615384616,0.17938903411764723,0.0005256133333333339,0.0005222323076923079,0.0005188558823529415
159,0.0005435,1537480800,0.00054945,0.00053022,0.00053022,593.69282875,0.3206499,0.00054009,0.13492962999999977,0.16226269538461535,0.18798492000000017,0.0005312066666666673,0.0005242846153846156,0.0005201055882352944
160,0.00053735,1537488000,0.00054922,0.00053735,0.00054414,406.60856193,0.22233938,0.00054681,0.1953307633333331,0.15323367769230767,0.1939324758823531,0.0005371233333333339,0.0005258630769230771,0.0005210708823529415
161,0.00054773,1537495200,0.00054773,0.00054501,0.00054501,157.05435406,0.08564816,0.00054534,0.2095458133333331,0.1378854223076923,0.19620053970588253,0.0005428600000000006,0.0005279800000000002,0.0005222623529411767
162,0.00054325,1537502400,0.00054325,0.00053281,0.00053921,370.48784694,0.19929574,0.00053792,0.16909442666666644,0.15214474307692305,0.20188893058823545,0.0005427766666666672,0.0005295738461538463,0.000523148823529412
163,0.00058569,1537509600,0.00061185,0.00053873,0.00054509,3378.19081217,2.02665131,0.00059992,0.7705317366666664,0.3037050953846153,0.23836338352941192,0.0005588900000000005,0.0005346715384615386,0.0005250423529411767
164,0.00057313,1537516800,0.00060171,0.00057146,0.00058646,873.40537617,0.5099449,0.00058385,0.9119639833333331,0.34086900846153845,0.24709792176470605,0.0005673566666666672,0.0005382207692307694,0.0005268179411764708
165,0.00059688,1537524000,0.00059688,0.00057405,0.00057405,377.49254994,0.22250285,0.00058942,0.9196996866666663,0.3569883069230769,0.2513646438235296,0.0005852333333333338,0.0005442184615384617,0.0005290567647058827
166,0.00059825,1537531200,0.00060556,0.00057951,0.00059001,2892.01380123,1.71275771,0.00059223,0.8150684866666662,0.4689595023076923,0.2859266123529413,0.0005894200000000004,0.0005500630769230771,0.0005313088235294121
167,0.00058536,1537538400,0.00059401,0.00058387,0.00058962,457.86878444,0.26831184,0.000586,0.7345241333333329,0.4606910846153846,0.2797155094117649,0.0005934966666666672,0.0005552600000000002,0.0005329808823529415
168,0.000564,1537545600,0.00058536,0.00055664,0.00058535,1824.3637626,1.0502895,0.0005757,1.010453016666666,0.5193683792307693,0.3059535408823531,0.0005825366666666671,0.0005578446153846156,0.0005341855882352944
169,0.00058187,1537552800,0.00058315,0.00056596,0.00056763,1116.80021993,0.63894593,0.00057212,0.6525157566666661,0.5647289392307693,0.32258728000000014,0.0005770766666666671,0.0005620869230769233,0.000535937941176471
170,0.00057359,1537560000,0.00058532,0.00056693,0.00058245,4469.35725469,2.5738568,0.00057588,1.421030743333333,0.7595536176923078,0.39369764705882365,0.0005731533333333338,0.0005662400000000003,0.0005375347058823532
171,0.00059623,1537567200,0.00059623,0.00057306,0.00057349,890.26578153,0.5189773,0.00058294,1.2439266766666666,0.7961670246153847,0.40705470382352954,0.0005838966666666671,0.0005712946153846157,0.0005398979411764709
172,0.00058235,1537574400,0.0006,0.00056614,0.00059656,1887.59552078,1.10151082,0.00058355,1.398114973333333,0.8562332492307694,0.433559122647059,0.0005840566666666671,0.0005742830769230773,0.0005417632352941179
173,0.00057043,1537581600,0.00057661,0.00055961,0.00057661,730.88511682,0.41633605,0.00056963,0.6789413899999995,0.8711560700000002,0.44493453382352954,0.0005830033333333336,0.0005768276923076926,0.0005433264705882356
174,0.00057043,1537588800,0.00058095,0.00057043,0.00057237,1757.61911885,1.01001681,0.00057465,0.8426212266666663,0.9422613507692309,0.45895018764705897,0.0005744033333333335,0.0005785738461538465,0.0005447708823529416
175,0.00057035,1537596000,0.00057234,0.00056629,0.00057043,777.20146972,0.44343256,0.00057055,0.6232618066666664,0.9610411061538463,0.4574514502941178,0.0005704033333333334,0.0005806584615384619,0.0005464338235294121
176,0.00055731,1537603200,0.00057032,0.00055383,0.0005661,1622.26286742,0.90302801,0.00055664,0.7854924599999998,0.8746085446153847,0.48095736558823543,0.0005660300000000001,0.000578475384615385,0.000547548529411765
177,0.00055733,1537610400,0.00056449,0.00055733,0.00055987,592.76592776,0.33286727,0.00056154,0.5597759466666664,0.8609871884615384,0.48781390588235307,0.0005616633333333334,0.0005772600000000003,0.0005485452941176472
178,0.00056714,1537617600,0.00056917,0.00056251,0.00056271,85.10044891,0.04824292,0.00056689,0.4280460666666665,0.8475825784615385,0.4864791491176472,0.0005605933333333334,0.0005749723076923081,0.0005500352941176473
179,0.00056107,1537624800,0.00056688,0.000556,0.00056688,82.07893739,0.04568928,0.00055665,0.1422664899999998,0.7193465453846154,0.48508904352941196,0.0005618466666666667,0.0005721123076923081,0.0005515370588235297
180,0.00056693,1537632000,0.00056783,0.00056108,0.00056108,91.56742394,0.05170459,0.00056466,0.04854559666666647,0.7026844492307691,0.48505190500000017,0.0005650466666666668,0.0005706946153846158,0.0005530108823529413
181,0.00055786,1537639200,0.0005685,0.00055786,0.00056621,2889.0233709,1.63406571,0.00056561,0.5771531933333331,0.7475903115384614,0.5231209961764708,0.0005619533333333334,0.000570222307692308,0.0005542176470588237
182,0.00056174,1537646400,0.0005656,0.00056142,0.0005656,173.19464071,0.09784476,0.00056494,0.5945383533333332,0.7059671446153845,0.5176112691176473,0.0005621766666666668,0.0005686738461538465,0.0005554391176470591
183,0.00056414,1537653600,0.00056567,0.00056414,0.00056567,0.53163367,0.00030029,0.00056486,0.5774035866666666,0.5080012592307691,0.5172105550000002,0.0005612466666666667,0.0005679469230769234,0.0005566629411764708
184,0.00056909,1537660800,0.00057784,0.00056392,0.00056392,2149.279468,1.23026313,0.0005724,0.44280272666666654,0.5627155538461537,0.5517369197058826,0.00056499,0.0005658592307692312,0.0005581238235294121
185,0.00057199,1537668000,0.000574,0.00057199,0.00057351,642.12520035,0.368277,0.00057352,0.5329468066666665,0.5063129523076921,0.5617799482352943,0.0005684066666666667,0.0005650623076923081,0.0005594473529411767
186,0.000574,1537675200,0.000574,0.000569,0.000569,3.20707123,0.00183965,0.00057362,0.5334599266666665,0.4744286138461537,0.5614531152941179,0.0005716933333333334,0.0005653369230769235,0.0005610676470588239
187,0.00061003,1537682400,0.00061614,0.000579,0.000579,3320.09158983,1.99849945,0.00060194,0.7895386999999999,0.5504657399999999,0.6126698000000003,0.0005853400000000002,0.0005683830769230773,0.0005636488235294121
188,0.00062092,1537689600,0.000645,0.00059486,0.0006049,4640.50703353,2.90394309,0.00062578,1.6347607299999998,0.7397357807692307,0.6870269123529414,0.0006016500000000001,0.0005722730769230774,0.0005666817647058827
189,0.00061199,1537696800,0.00062964,0.00061199,0.00062,5266.0253576,3.29528036,0.00062576,2.7325742999999996,0.9237551923076922,0.7754914914705884,0.0006143133333333335,0.0005764792307692313,0.0005690814705882356
190,0.00060807,1537704000,0.00061403,0.00059836,0.00061403,2845.19380964,1.7264227,0.00060678,2.64188205,1.0309517638461538,0.8248198458823532,0.0006136600000000001,0.0005803823076923082,0.0005714741176470591
191,0.00060281,1537711200,0.00061824,0.00059611,0.00060978,5597.65164383,3.39765395,0.00060697,2.8064523366666663,1.2885987661538463,0.923540962647059,0.0006076233333333334,0.0005831261538461545,0.0005739214705882356
192,0.00060836,1537718400,0.00061589,0.00059808,0.00060232,4101.15627166,2.49187858,0.0006076,2.538651743333333,1.4767671738461539,0.9955667147058825,0.0006064133333333335,0.0005867638461538467,0.0005762108823529414
193,0.0006097,1537725600,0.00061,0.00060224,0.00060795,198.76625829,0.12070922,0.00060729,2.0034139166666662,1.4820752223076923,0.9896861064705885,0.0006069566666666668,0.0005900538461538466,0.0005781579411764709
194,0.00060625,1537732800,0.00061557,0.00060021,0.00061222,1666.84042518,1.02317144,0.00061383,1.2119197466666665,1.4350833553846152,1.0132399905882354,0.0006081033333333335,0.0005937761538461542,0.0005801844117647062
195,0.00061537,1537740000,0.00062498,0.00060356,0.00060358,463.89327954,0.28721108,0.00061913,0.4770305799999998,1.449649995384615,1.0191683117647061,0.0006104400000000002,0.0005979015384615389,0.0005821738235294122
196,0.00061594,1537747200,0.00062295,0.00060297,0.00062295,184.04056736,0.11312252,0.00061466,0.47450167999999987,1.4583286284615382,1.016633805294118,0.0006125200000000002,0.0006018861538461544,0.0005843117647058827
197,0.00061594,1537754400,0.00062144,0.00061594,0.00062144,471.95932528,0.2907475,0.00061604,0.23036036666666648,1.386058195384615,0.9655778108823533,0.0006157500000000003,0.0006054900000000006,0.0005852014705882356
198,0.00059319,1537761600,0.00061423,0.00059319,0.00061423,203.37530491,0.12303248,0.00060495,0.17563416666666645,1.3671932323076919,0.9541980338235296,0.0006083566666666669,0.0006071207692307698,0.0005857914705882356
199,0.00059953,1537768800,0.0006005,0.00058941,0.0006005,549.90452062,0.32657449,0.00059387,0.24678482333333315,1.3921728353846148,0.9572589644117651,0.0006028866666666668,0.0006090846153846161,0.0005858694117647061
200,0.00057608,1537776000,0.00058964,0.00057128,0.00058547,247.89710356,0.14426017,0.00058193,0.19795571333333317,1.249539044615384,0.9111266838235298,0.0005896000000000001,0.0006064730769230777,0.0005852173529411767
201,0.00058117,1537783200,0.00059129,0.00058117,0.00058128,427.4636436,0.24868992,0.00058178,0.2398415266666665,1.04528880076923,0.9105495685294123,0.0005855933333333336,0.0006034153846153854,0.0005850941176470591
202,0.00058985,1537790400,0.00058985,0.0005811,0.0005811,127.79518655,0.07452943,0.00058319,0.1558265066666665,0.7975387292307686,0.8818507429411768,0.0005823666666666668,0.0006017123076923084,0.0005858544117647061
203,0.00057794,1537797600,0.00058941,0.00057794,0.00058941,1363.54513325,0.79956487,0.00058638,0.3742614066666665,0.7262419730769223,0.8865748294117651,0.0005829866666666668,0.0005993946153846162,0.000585738823529412
204,0.0005979,1537804800,0.00059811,0.00058543,0.00058543,309.28677182,0.18129413,0.00058616,0.35179614333333314,0.4788296792307684,0.8162053391176475,0.0005885633333333333,0.0005990169230769239,0.000586453823529412
205,0.00059277,1537812000,0.00059277,0.00059063,0.00059063,165.58262169,0.0979932,0.0005918,0.3596173999999998,0.2946846499999992,0.8038234538235299,0.0005895366666666667,0.0005978176923076932,0.0005863520588235297
206,0.00059361,1537819200,0.00059627,0.00059,0.00059099,197.06924403,0.11669211,0.00059213,0.13199314666666648,0.29437564153846074,0.7748581976470592,0.0005947600000000001,0.0005965800000000009,0.0005866832352941179
207,0.00057918,1537826400,0.00058851,0.00057653,0.00058851,1473.99838184,0.84990398,0.00057659,0.35486309666666643,0.28104737538461455,0.7876101955882356,0.00058852,0.0005944976923076931,0.0005869405882352943
208,0.00056573,1537833600,0.00059183,0.00055602,0.00057293,1389.78935624,0.78786217,0.00056689,0.5848194199999998,0.3195589976923069,0.7810762355882357,0.0005795066666666667,0.0005906792307692316,0.0005868023529411767
209,0.00056818,1537840800,0.00056818,0.00056206,0.00056573,235.90925276,0.13344691,0.00056567,0.5904043533333331,0.3211224123076915,0.7719590105882357,0.00057103,0.0005870053846153855,0.000586738529411765
210,0.00056911,1537848000,0.00056911,0.00056911,0.00056911,1.75712955,0.00099999,0.00056911,0.3074363566666664,0.2988341423076915,0.7454287747058828,0.0005676733333333334,0.0005834030769230778,0.0005870855882352945
211,0.00055784,1537855200,0.0005625,0.00055601,0.0005625,658.46628588,0.36849361,0.00055962,0.16764683666666638,0.31771576769230686,0.7464766082352945,0.0005650433333333334,0.000580683846153847,0.0005871005882352946
212,0.00055976,1537862400,0.00058623,0.00055776,0.00055776,8.40468687,0.00469303,0.00055838,0.12472887666666639,0.2929556553846146,0.7451957291176474,0.0005622366666666666,0.0005776246153846162,0.0005868835294117651
213,0.00054913,1537869600,0.00055887,0.0005444,0.00055334,303.20597825,0.16572891,0.00054658,0.17963851666666641,0.29460709692307613,0.7487263064705885,0.0005555766666666666,0.0005755515384615392,0.0005865323529411768
214,0.00055866,1537876800,0.00056009,0.00055021,0.00055023,1510.83228253,0.83844543,0.00055495,0.3362891233333331,0.33997290538461455,0.7718657429411767,0.00055585,0.0005738200000000008,0.0005862891176470591
215,0.00055658,1537884000,0.00055814,0.00055,0.00055263,216.96997454,0.12060868,0.00055587,0.37492767333333304,0.34351746307692227,0.7273523008823531,0.00055479,0.0005712607692307701,0.0005862514705882356
216,0.00055322,1537891200,0.00055998,0.00055111,0.00055112,487.96930352,0.26929803,0.00055187,0.4094507133333331,0.3027277061538453,0.7323950441176473,0.0005561533333333334,0.0005693592307692316,0.0005860008823529414
