,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
124,2.2e-07,1486008000,2.2e-07,2.1e-07,2.2e-07,3103251.369976,0.67517972,2.1e-07,0.47111026333333417,1.3675146876923063,3.1712814614705835,2.1333333333333334e-07,2.1615384615384624e-07,2.1970588235294126e-07
125,2.1e-07,1486015200,2.2e-07,2.1e-07,2.1e-07,3858629.9256698,0.81581049,2.1e-07,0.6451675266666675,1.4142718946153832,3.099983250294113,2.1333333333333334e-07,2.1538461538461548e-07,2.1911764705882359e-07
126,2.1e-07,1486022400,2.2e-07,2.1e-07,2.1e-07,6977615.8509402,1.53293402,2.1e-07,1.0079747433333341,1.297024295384614,3.081833088823525,2.1333333333333334e-07,2.1538461538461548e-07,2.188235294117648e-07
127,2.1e-07,1486029600,2.2e-07,2.1e-07,2.2e-07,7702047.6406863,1.66696531,2.1e-07,1.3385699400000008,1.3992552623076908,3.076156825882348,2.1e-07,2.1461538461538472e-07,2.1852941176470597e-07
128,2.1e-07,1486036800,2.2e-07,2.1e-07,2.2e-07,20663084.835447,4.43329023,2.1e-07,2.5443965200000007,1.632791356153845,3.123157648235289,2.1e-07,2.1384615384615396e-07,2.1823529411764716e-07
129,2.2e-07,1486044000,2.2e-07,2.1e-07,2.2e-07,6857560.9387079,1.49291733,2.1e-07,2.5310576233333344,1.6027014107692295,3.136246519117642,2.1333333333333334e-07,2.1461538461538472e-07,2.1823529411764716e-07
130,2.1e-07,1486051200,2.2e-07,2.1e-07,2.2e-07,10352717.332284,2.18071344,2.1e-07,2.7023070000000007,1.4170289846153834,3.03360331441176,2.1333333333333334e-07,2.1384615384615396e-07,2.176470588235295e-07
131,2.1e-07,1486058400,2.2e-07,2.1e-07,2.1e-07,7984907.9150001,1.72336633,2.1e-07,1.7989990333333337,1.4035052853846142,3.05146341941176,2.1333333333333334e-07,2.130769230769232e-07,2.1705882352941182e-07
132,2.2e-07,1486065600,2.2e-07,2.1e-07,2.1e-07,2490179.1544102,0.53729874,2.1e-07,1.4804595033333336,1.4008636707692295,2.8641927958823485,2.1333333333333334e-07,2.1384615384615396e-07,2.16764705882353e-07
133,2.1e-07,1486072800,2.2e-07,2e-07,2.2e-07,41435498.801178,8.712986,2.1e-07,3.6578836900000002,2.053436226153845,3.070595631176466,2.1333333333333334e-07,2.130769230769232e-07,2.1647058823529413e-07
134,2e-07,1486080000,2.1e-07,2e-07,2.1e-07,4310081.2003232,0.90451006,2e-07,3.3849316000000003,1.9549325184615371,3.0921573185294076,2.1e-07,2.1153846153846163e-07,2.1558823529411765e-07
135,2e-07,1486087200,2.1e-07,2e-07,2e-07,7309883.5351624,1.51572653,2e-07,3.711074196666667,2.048939274615383,3.099933812352937,2.0333333333333333e-07,2.1076923076923087e-07,2.1499999999999998e-07
136,2e-07,1486094400,2.1e-07,2e-07,2.1e-07,3608244.5658804,0.73563807,2e-07,1.0519582200000002,2.071333559230768,3.082895436470584,2e-07,2.100000000000001e-07,2.1441176470588234e-07
137,2e-07,1486101600,2.1e-07,2e-07,2.1e-07,19558380.083717,4.04624718,2e-07,2.0992039266666667,2.3306464407692298,3.1759799523529364,2e-07,2.084615384615386e-07,2.1352941176470586e-07
138,2e-07,1486108800,2.1e-07,2e-07,2.1e-07,5426042.3781418,1.11175935,2e-07,1.9645482,2.3534117376923067,2.426009487647054,2e-07,2.0769230769230783e-07,2.129411764705882e-07
139,2.1e-07,1486116000,2.1e-07,2e-07,2.1e-07,2419405.9611165,0.50728154,2e-07,1.8884293566666666,2.274515393076922,1.9398565170588185,2.0333333333333333e-07,2.0769230769230783e-07,2.129411764705882e-07
140,2e-07,1486123200,2.1e-07,2e-07,2.1e-07,3229082.8076116,0.66518677,2e-07,0.76140922,2.1974555053846143,1.8999113338235243,2.0333333333333333e-07,2.0692307692307707e-07,2.1235294117647055e-07
141,2e-07,1486130400,2.1e-07,2e-07,2.1e-07,49644713.485128,9.932469,2e-07,3.7016457700000003,2.620469256923076,2.1167296985294066,2.0333333333333333e-07,2.061538461538463e-07,2.117647058823529e-07
142,2.1e-07,1486137600,2.1e-07,2e-07,2.1e-07,12951437.776456,2.60843088,2e-07,4.402028883333334,2.706277991538461,2.117383687058818,2.0333333333333333e-07,2.0538461538461555e-07,2.114705882352941e-07
143,2.1e-07,1486144800,2.1e-07,2e-07,2.1e-07,2136546.7822469,0.43633576,2e-07,4.325745213333334,2.5720950930769226,2.0041190885294067,2.0666666666666666e-07,2.0538461538461555e-07,2.114705882352941e-07
144,2.1e-07,1486152000,2.1e-07,2e-07,2e-07,14402786.539303,2.93402444,2e-07,1.9929303600000008,2.66522264,2.0161762985294067,2.1e-07,2.0538461538461555e-07,2.1117647058823526e-07
145,2.1e-07,1486159200,2.1e-07,2e-07,2.1e-07,11130060.275211,2.24521101,2e-07,1.8718570700000008,2.796600506923077,2.0151998064705836,2.1e-07,2.0461538461538476e-07,2.1088235294117645e-07
146,2e-07,1486166400,2.1e-07,2e-07,2e-07,2710023.0913313,0.54468019,2e-07,1.9079718800000007,2.168269290769231,2.025103141470584,2.0666666666666666e-07,2.03846153846154e-07,2.102941176470588e-07
147,2e-07,1486173600,2.1e-07,2e-07,2.1e-07,3031018.013775,0.61757704,2e-07,1.1358227466666673,2.1461975200000003,1.9533509129411717,2.0333333333333333e-07,2.0384615384615405e-07,2.0999999999999997e-07
148,2e-07,1486180800,2.1e-07,2e-07,2.1e-07,1879597.8553506,0.38285429,2e-07,0.515037173333334,2.059053501538462,1.9546712526470542,2e-07,2.0384615384615405e-07,2.0941176470588233e-07
149,2.1e-07,1486188000,2.1e-07,2e-07,2e-07,6379857.362682,1.28157532,2e-07,0.760668883333334,2.101048674615385,1.9512669676470542,2.0333333333333333e-07,2.0461538461538481e-07,2.0911764705882352e-07
150,2.1e-07,1486195200,2.1e-07,2e-07,2.1e-07,5548612.4506512,1.13672461,2e-07,0.933718073333334,1.8772392461538465,1.9292857320588188,2.0666666666666666e-07,2.0538461538461557e-07,2.0911764705882352e-07
151,2e-07,1486202400,2.1e-07,2e-07,2.1e-07,49312087.582193,9.90483351,2e-07,4.107711146666667,2.553629566153847,2.0854733358823485,2.0666666666666666e-07,2.0538461538461557e-07,2.0852941176470588e-07
152,2e-07,1486209600,2.1e-07,2e-07,2.1e-07,4919194.0047016,1.01437929,2e-07,4.018645803333334,2.592637085384616,2.059449949705878,2.0333333333333333e-07,2.0461538461538476e-07,2.0794117647058824e-07
153,2.1e-07,1486216800,2.1e-07,2e-07,2e-07,4128672.7749628,0.85582039,2e-07,3.9250110633333346,2.6073012100000006,2.0678082044117603,2.0333333333333333e-07,2.0538461538461557e-07,2.0794117647058824e-07
154,2e-07,1486224000,2.1e-07,2e-07,2.1e-07,16558763.515482,3.45995583,2e-07,1.7767185033333348,2.109415581538462,2.162820352941172,2.0333333333333333e-07,2.0538461538461557e-07,2.073529411764706e-07
155,2e-07,1486231200,2.1e-07,2e-07,2e-07,108255.84479556,0.02175415,2e-07,1.445843456666668,1.9104404484615392,2.099193761470584,2.0333333333333333e-07,2.0461538461538476e-07,2.0676470588235295e-07
156,2.1e-07,1486238400,2.1e-07,2e-07,2e-07,30130417.557126,6.13189885,2e-07,3.204536276666668,2.3485606861538466,2.270907295294113,2.0333333333333333e-07,2.0461538461538476e-07,2.0676470588235295e-07
157,2.1e-07,1486245600,2.1e-07,2e-07,2e-07,1678137.6115016,0.34172129,2e-07,2.165124763333335,2.149152751538462,2.2678840282352897,2.0666666666666666e-07,2.0461538461538476e-07,2.0676470588235295e-07
158,2.1e-07,1486252800,2.1e-07,2e-07,2e-07,916524.73123185,0.19167464,2e-07,2.2217649266666686,1.9911884153846162,2.253663290588231,2.1e-07,2.0461538461538476e-07,2.0647058823529414e-07
159,2e-07,1486260000,2.1e-07,2e-07,2.1e-07,3706870.2009724,0.74718871,2e-07,0.42686154666666837,2.0067659938461544,2.2516450029411716,2.0666666666666666e-07,2.0461538461538481e-07,2.061764705882353e-07
160,2.1e-07,1486267200,2.1e-07,2e-07,2.1e-07,527745.65765221,0.10812354,2e-07,0.3489956300000017,1.9675772630769237,2.2097388123529362,2.0666666666666666e-07,2.0538461538461557e-07,2.061764705882353e-07
161,2.1e-07,1486274400,2.1e-07,2e-07,2e-07,5384566.1994336,1.12863853,2e-07,0.6613169266666684,2.024945281538462,2.193905671764701,2.0666666666666666e-07,2.0615384615384633e-07,2.061764705882353e-07
162,2.1e-07,1486281600,2.1e-07,2e-07,2e-07,12546206.544286,2.51895095,2e-07,1.2519043400000016,2.1201280223076933,2.1376015752941133,2.1e-07,2.0615384615384633e-07,2.061764705882353e-07
163,2.1e-07,1486288800,2.1e-07,2e-07,2.1e-07,2562763.049231,0.5222114,2e-07,1.3899336266666682,2.0728577753846165,2.1090514008823487,2.1e-07,2.0615384615384633e-07,2.058823529411765e-07
164,2e-07,1486296000,2.1e-07,2e-07,2.1e-07,10539741.40746,2.19208152,2e-07,1.7444146233333349,1.4795691607692316,2.1093857561764664,2.0666666666666666e-07,2.0615384615384633e-07,2.0558823529411767e-07
165,2.1e-07,1486303200,2.1e-07,2e-07,2.1e-07,13297487.487835,2.74139239,2e-07,1.8185617700000014,1.6124163223076933,2.1393276991176426,2.0666666666666666e-07,2.069230769230771e-07,2.0558823529411767e-07
166,2.1e-07,1486310400,2.1e-07,2e-07,2.1e-07,7302672.8356411,1.4816649,2e-07,2.138379603333335,1.6605582076923082,2.1671031744117606,2.0666666666666666e-07,2.069230769230771e-07,2.0529411764705886e-07
167,2.1e-07,1486317600,2.1e-07,2e-07,2e-07,3574044.5209002,0.73962238,2e-07,1.6542265566666685,1.451301788461539,1.932592479705878,2.1e-07,2.0769230769230785e-07,2.0529411764705886e-07
168,2e-07,1486324800,2.1e-07,2e-07,2e-07,6576128.5653567,1.37151735,2e-07,1.197601543333335,1.5551297269230775,1.9463279882352897,2.0666666666666666e-07,2.0769230769230785e-07,2.0529411764705886e-07
169,2e-07,1486332000,2.1e-07,2e-07,2.1e-07,22675788.576632,4.54774843,2e-07,2.2196293866666683,1.4332720023076932,2.035505102941172,2.0333333333333333e-07,2.0692307692307707e-07,2.0529411764705886e-07
170,2e-07,1486339200,2.1e-07,2e-07,2.1e-07,5363971.6425856,1.09011312,2e-07,2.336459633333335,1.4908406046153857,2.0459308397058784,2e-07,2.061538461538463e-07,2.0529411764705886e-07
171,2e-07,1486346400,2.1e-07,2e-07,2.1e-07,9775596.4916465,2.04857108,2e-07,2.562144210000002,1.6336787923076934,1.9871756602941137,2e-07,2.0538461538461555e-07,2.0529411764705886e-07
172,2e-07,1486353600,2.1e-07,2e-07,2e-07,3532467.5438356,0.71177815,2e-07,1.283487450000002,1.6309549030769241,1.9754115073529372,2e-07,2.0538461538461557e-07,2.0529411764705886e-07
173,2.1e-07,1486360800,2.1e-07,2e-07,2.1e-07,5470732.179062,1.11292417,2e-07,1.2910911333333355,1.7082472592307703,1.993224525882349,2.0333333333333333e-07,2.0538461538461557e-07,2.0529411764705886e-07
174,2e-07,1486368000,2.1e-07,2e-07,2e-07,17380972.115511,3.48249278,2e-07,1.7690650333333355,1.889312970769232,2.0760864673529373,2.0333333333333333e-07,2.0461538461538476e-07,2.0529411764705886e-07
175,2.1e-07,1486375200,2.1e-07,2e-07,2.1e-07,14544467.29375,2.92895493,2e-07,2.508123960000002,1.9208517384615396,1.870100759411761,2.0666666666666666e-07,2.0461538461538476e-07,2.0558823529411767e-07
176,2e-07,1486382400,2.1e-07,2e-07,2e-07,2940905.7015279,0.60253936,2e-07,2.3379956900000023,1.9270308123076936,1.8111039499999961,2.0333333333333333e-07,2.03846153846154e-07,2.0529411764705886e-07
177,2e-07,1486389600,2.1e-07,2e-07,2e-07,9664824.5059862,2.0155226,2e-07,1.8490056300000024,1.9134493569230782,1.857550621764702,2.0333333333333333e-07,2.0384615384615405e-07,2.0500000000000002e-07
178,2.1e-07,1486396800,2.1e-07,2e-07,2.1e-07,1649187.8682331,0.33664104,2e-07,0.9849010000000024,1.728468483846155,1.7811569923529373,2.0333333333333333e-07,2.0384615384615405e-07,2.0500000000000002e-07
179,2.1e-07,1486404000,2.1e-07,2e-07,2e-07,4822891.9848875,0.96864269,2e-07,1.1069354433333356,1.6890052369230781,1.743610865294114,2.0666666666666666e-07,2.0384615384615405e-07,2.0500000000000002e-07
180,2.1e-07,1486411200,2.1e-07,2e-07,2.1e-07,10345647.074868,2.07792751,2e-07,1.1277370800000024,1.7919517853846165,1.7887063747058787,2.1e-07,2.0384615384615405e-07,2.0529411764705886e-07
181,2.1e-07,1486418400,2.1e-07,2e-07,2e-07,9084451.3940532,1.83400451,2e-07,1.626858236666669,1.8275277207692318,1.8244836532352904,2.1e-07,2.0461538461538481e-07,2.0558823529411767e-07
182,2.1e-07,1486425600,2.1e-07,2e-07,2.1e-07,5325431.1360988,1.07794079,2e-07,1.6632909366666693,1.5606194407692315,1.8449273738235257,2.1e-07,2.0538461538461557e-07,2.058823529411765e-07
183,2.1e-07,1486432800,2.1e-07,2e-07,2.1e-07,6539250.4284368,1.32557377,2e-07,1.4125063566666693,1.578731798461539,1.8462214458823492,2.1e-07,2.0615384615384633e-07,2.058823529411765e-07
184,1.9e-07,1486440000,2.1e-07,1.9e-07,2.1e-07,27961018.787518,5.54959827,1.9e-07,2.651037610000003,1.848041582307693,1.9760118476470552,2.0333333333333333e-07,2.0538461538461557e-07,2.0529411764705886e-07
185,1.9e-07,1486447200,2e-07,1.9e-07,2e-07,27270087.712211,5.44690861,1.9e-07,4.10736021666667,2.2122823869230777,1.8448964094117608,1.9666666666666665e-07,2.0461538461538481e-07,2.0500000000000002e-07
186,1.9e-07,1486454400,2e-07,1.9e-07,2e-07,27809549.372618,5.54621485,1.9e-07,5.51424057666667,2.553304746923078,1.9781856905882316,1.8999999999999998e-07,2.0307692307692324e-07,2.0470588235294121e-07
187,2e-07,1486461600,2e-07,1.9e-07,1.9e-07,5684177.2910202,1.09120002,1.9e-07,4.02810782666667,2.369359150000001,1.985108620882349,1.9333333333333332e-07,2.030769230769233e-07,2.0441176470588238e-07
188,1.9e-07,1486468800,2e-07,1.9e-07,2e-07,23159824.139343,4.58655687,1.9e-07,3.7413239133333356,2.4968669915384627,2.0182439455882313,1.9333333333333332e-07,2.0153846153846172e-07,2.0411764705882357e-07
189,2e-07,1486476000,2e-07,1.9e-07,2e-07,20384073.03089,3.95961037,1.9e-07,3.2124557533333356,2.755103223076924,2.1340632461764666,1.9666666666666665e-07,2.0153846153846175e-07,2.0411764705882357e-07
190,2e-07,1486483200,2e-07,1.9e-07,2e-07,4940333.708177,0.96491362,1.9e-07,3.170360286666669,2.6742871476923087,1.9820930923529374,1.9666666666666665e-07,2.0153846153846175e-07,2.0382352941176474e-07
191,1.9e-07,1486490400,2e-07,1.9e-07,2e-07,9523957.4477738,1.88043842,1.9e-07,2.268320803333336,2.7930407923076928,2.027349478529408,1.9666666666666665e-07,2.000000000000002e-07,2.032352941176471e-07
192,2e-07,1486497600,2e-07,1.9e-07,2e-07,10941551.040275,2.14792432,1.9e-07,1.664425453333336,2.883754763846154,2.084886233823526,1.9666666666666665e-07,1.9923076923076944e-07,2.0294117647058829e-07
193,2e-07,1486504800,2e-07,1.9e-07,1.9e-07,9049121.7831551,1.76742299,1.9e-07,1.9319285766666694,2.859869800769231,2.1148931244117612,1.9666666666666665e-07,1.9846153846153868e-07,2.0294117647058829e-07
194,2e-07,1486512000,2e-07,1.9e-07,2e-07,5355971.4842267,1.03866278,1.9e-07,1.6513366966666696,2.798689667692308,2.142261925588232,2e-07,1.9769230769230792e-07,2.0264705882352948e-07
195,2e-07,1486519200,2e-07,1.9e-07,2e-07,12885400.481521,2.50160982,1.9e-07,1.7692318633333362,2.9082026700000005,2.1826434341176433,2e-07,1.9692307692307716e-07,2.0235294117647064e-07
196,1.9e-07,1486526400,2e-07,1.9e-07,2e-07,15511342.477421,2.99775142,1.9e-07,2.179341340000003,3.0368317200000003,2.196725800882349,1.9666666666666665e-07,1.953846153846156e-07,2.01764705882353e-07
197,2e-07,1486533600,2e-07,1.9e-07,2e-07,42632092.23011,8.49248084,1.9e-07,4.663947360000003,3.263207302307693,2.4311454902941136,1.9666666666666665e-07,1.9615384615384635e-07,2.014705882352942e-07
198,2.1e-07,1486540800,2.1e-07,1.9e-07,2e-07,44915780.651795,9.10229875,2e-07,6.864177003333336,3.5443911592307695,2.634387173529408,2e-07,1.9769230769230792e-07,2.01764705882353e-07
199,2.1e-07,1486548000,2.1e-07,2e-07,2e-07,13231343.587859,2.69039925,2e-07,6.761726280000002,3.324713036153846,2.6328873752941138,2.0666666666666666e-07,1.9923076923076947e-07,2.01764705882353e-07
200,2.1e-07,1486555200,2.1e-07,2e-07,2.1e-07,28954611.953403,5.82533809,2e-07,5.872678696666668,3.6888775030769234,2.760642469117643,2.1e-07,2.0000000000000023e-07,2.01764705882353e-07
201,2e-07,1486562400,2.1e-07,1.9e-07,2.1e-07,63051870.635237,12.6429999,2e-07,7.052912413333335,4.30860389,3.1107418079411726,2.0666666666666666e-07,2.00769230769231e-07,2.014705882352942e-07
202,2e-07,1486569600,2e-07,1.9e-07,2e-07,13312596.496702,2.65107223,1.9e-07,7.039803406666668,4.20794711,3.148375774999996,2.0333333333333333e-07,2.00769230769231e-07,2.014705882352942e-07
203,1.9e-07,1486576800,2.1e-07,1.9e-07,2e-07,4560689.0581681,0.90564122,1.9e-07,5.399904450000002,4.203387694615385,3.0412549747058786,1.9666666666666665e-07,2.0000000000000023e-07,2.0117647058823536e-07
204,2e-07,1486584000,2.1e-07,1.9e-07,2e-07,23760283.198368,4.74659459,1.9e-07,2.7677693466666695,4.423861246153846,3.1487985473529374,1.9666666666666665e-07,2.00769230769231e-07,2.0117647058823536e-07
205,2e-07,1486591200,2e-07,1.9e-07,2e-07,3755743.7996619,0.74667663,1.9e-07,2.1329708133333356,4.316072962307692,3.110507534117643,1.9666666666666665e-07,2.00769230769231e-07,2.0117647058823536e-07
206,1.9e-07,1486598400,2e-07,1.9e-07,1.9e-07,8779936.9956749,1.72261214,1.9e-07,2.4052944533333362,4.3126259738461545,3.140237945588231,1.9666666666666665e-07,2.0000000000000023e-07,2.0088235294117655e-07
207,2e-07,1486605600,2e-07,1.9e-07,1.9e-07,11800069.083388,2.29617683,1.9e-07,1.5884885333333363,4.409357823846154,3.1750394944117604,1.9666666666666665e-07,2.0000000000000023e-07,2.0058823529411771e-07
208,2e-07,1486612800,2e-07,1.9e-07,1.9e-07,4774558.9857823,0.95032097,1.9e-07,1.656369980000003,4.290027912307693,3.1005638529411725,1.9666666666666665e-07,2.0000000000000023e-07,2.0058823529411771e-07
209,2e-07,1486620000,2e-07,1.9e-07,1.9e-07,4574262.9386737,0.88410771,1.9e-07,1.3768685033333365,4.127439934615385,3.0404212876470544,2e-07,2.00769230769231e-07,2.002941176470589e-07
210,1.9e-07,1486627200,2e-07,1.9e-07,1.9e-07,4479630.1182542,0.85431743,1.9e-07,0.8962487033333365,3.539888903076924,3.0478265249999956,1.9666666666666665e-07,2.0000000000000023e-07,2.0000000000000007e-07
211,2e-07,1486634400,2e-07,1.9e-07,2e-07,825313.76214928,0.15882481,1.9e-07,0.6324166500000032,2.8519293692307697,2.993217766470584,1.9666666666666665e-07,1.9923076923076944e-07,2.0000000000000007e-07
212,2e-07,1486641600,2.1e-07,1.9e-07,2e-07,90099857.156855,18.05715211,2e-07,6.356764783333337,4.0339872815384625,3.5144092685294077,1.9666666666666665e-07,1.9846153846153868e-07,1.9970588235294126e-07
213,2.1e-07,1486648800,2.1e-07,2e-07,2e-07,29398430.881346,6.13823102,2e-07,8.118069313333336,4.058055968461539,3.6664559841176434,2.0333333333333333e-07,1.9846153846153868e-07,1.9970588235294126e-07
214,2.1e-07,1486656000,2.1e-07,2e-07,2.1e-07,54934614.10571,11.3200661,2e-07,11.83848307666667,3.9562918300000005,3.938283589705879,2.0666666666666666e-07,1.9923076923076947e-07,1.9970588235294126e-07
215,2.1e-07,1486663200,2.2e-07,2e-07,2.1e-07,67877187.892628,14.24384283,2e-07,10.567379983333336,4.848043414615385,4.303278834411762,2.1e-07,2.0000000000000023e-07,1.9970588235294126e-07
216,2.1e-07,1486670400,2.2e-07,2.1e-07,2.2e-07,42047134.242406,8.84884014,2.1e-07,11.47091635666667,5.459058716153847,4.531834697647055,2.1e-07,2.015384615384618e-07,1.9970588235294126e-07
217,2e-07,1486677600,2.2e-07,2e-07,2.2e-07,22637910.563967,4.79408109,2.1e-07,9.295588020000004,5.4627115238461545,4.633849618823525,2.0666666666666666e-07,2.0153846153846183e-07,1.9941176470588243e-07
218,2.1e-07,1486684800,2.1e-07,2e-07,2e-07,1097029.9279714,0.22164531,2e-07,4.621522180000004,5.42232449923077,4.477145119999996,2.0666666666666666e-07,2.023076923076926e-07,2.0000000000000007e-07
219,2.1e-07,1486692000,2.1e-07,2e-07,2.1e-07,2515855.9929196,0.52102586,2e-07,1.8455840866666702,5.329894785384616,4.332266215588231,2.0666666666666666e-07,2.0384615384615413e-07,2.0058823529411771e-07
220,2.1e-07,1486699200,2.1e-07,2e-07,2.1e-07,3654760.3502477,0.7599432,2e-07,0.5008714566666704,5.211722967692309,4.191493519999996,2.1e-07,2.0461538461538495e-07,2.0117647058823536e-07
221,2.2e-07,1486706400,2.2e-07,2e-07,2e-07,30052837.10014,6.28787486,2e-07,2.522947973333337,5.622304036153848,4.344336897647055,2.1333333333333334e-07,2.0615384615384647e-07,2.01764705882353e-07
222,2.1e-07,1486713600,2.2e-07,2.1e-07,2.2e-07,8452905.1506137,1.78893199,2.1e-07,2.9455833500000037,5.691905903846155,4.262053812941172,2.1333333333333334e-07,2.0692307692307723e-07,2.0235294117647064e-07
223,2.2e-07,1486720800,2.2e-07,2.1e-07,2.2e-07,9050929.6285602,1.92845327,2.1e-07,3.3350867066666705,5.7745317376923095,4.20231389823529,2.1666666666666667e-07,2.0923076923076953e-07,2.0294117647058829e-07
224,2.1e-07,1486728000,2.2e-07,2.1e-07,2.2e-07,9524685.6549592,2.02382592,2.1e-07,1.913737060000004,5.917993361538464,4.233458377647055,2.1333333333333334e-07,2.1000000000000035e-07,2.032352941176471e-07
225,2.2e-07,1486735200,2.2e-07,2.1e-07,2.1e-07,40363841.284039,8.52457011,2.1e-07,4.158949766666671,5.184717823076925,4.428874015588232,2.1666666666666667e-07,2.1153846153846186e-07,2.0411764705882357e-07
226,2.1e-07,1486742400,2.2e-07,2e-07,2.1e-07,17465829.09942,3.67077321,2.1e-07,4.739723080000004,4.994913376153848,4.473663688823526,2.1333333333333334e-07,2.1153846153846186e-07,2.0441176470588238e-07
227,2e-07,1486749600,2.2e-07,2e-07,2.1e-07,10755950.713296,2.21028421,2e-07,4.801875843333337,4.294160923076925,4.486689018823526,2.1e-07,2.1076923076923105e-07,2.0441176470588238e-07
228,2e-07,1486756800,2.1e-07,2e-07,2.1e-07,9307390.9755134,1.93823395,2e-07,2.6064304566666703,3.347575624615387,4.513146994411762,2.0333333333333333e-07,2.100000000000003e-07,2.0441176470588238e-07
229,2.1e-07,1486764000,2.1e-07,2e-07,2.1e-07,15277081.517127,3.06547865,2e-07,2.404665603333337,2.9027016638461562,4.5297313717647025,2.0333333333333333e-07,2.100000000000003e-07,2.0470588235294121e-07
230,2.1e-07,1486771200,2.1e-07,2e-07,2e-07,10455467.227936,2.12500076,2e-07,2.37623778666667,2.6973877923076945,4.504062234705879,2.0666666666666666e-07,2.107692307692311e-07,2.0529411764705886e-07
231,2.1e-07,1486778400,2.1e-07,2e-07,2.1e-07,4473582.5627662,0.90614143,2e-07,2.0322069466666703,2.7500413400000023,4.280934604999996,2.1e-07,2.107692307692311e-07,2.0558823529411767e-07
