,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
142,0.14473213,1503698400,0.14675828,0.1430475,0.14363447,1585.38533718,230.27659785,0.1452496,184.6394773066667,307.4460165023078,367.7149044441185,0.14395782000000001,0.14495665769230773,0.15219301000000005
143,0.145,1503705600,0.14675829,0.14412445,0.14474072,1115.11860266,162.37191972,0.14560955,177.54626779333339,287.539765986154,358.65760992058904,0.14425988333333337,0.1450951353846154,0.15154624529411767
144,0.14582251,1503712800,0.14746478,0.1445001,0.14500008,1332.54307945,194.32257515,0.14582836,195.6570309066667,271.0729516169232,351.75049846294195,0.14518488000000004,0.14518925000000002,0.15104777647058826
145,0.14527489,1503720000,0.14674109,0.14432546,0.14584437,605.22359539,88.1178304,0.14559549,148.27077509000003,260.00593358538475,338.9343910038243,0.14536580000000007,0.14536424153846156,0.1507176267647059
146,0.14457364,1503727200,0.14585515,0.14457364,0.14527495,702.54538185,102.09013419,0.14531464,128.17684658000002,252.52262949461553,333.44205119970667,0.14522368000000005,0.14538598384615387,0.15034920441176472
147,0.14702318,1503734400,0.1473,0.1443,0.14457363,991.80339344,144.82672063,0.14602361,111.67822840666668,239.49372651538476,326.53670952853025,0.1456239033333334,0.1454795515384616,0.15005576882352942
148,0.14550004,1503741600,0.14671396,0.14510001,0.14671396,551.80754603,80.46369965,0.14581841,109.12685148999999,233.39697073307707,319.3808006800008,0.14569895333333335,0.14532957153846157,0.14968703411764706
149,0.145,1503748800,0.147,0.14400002,0.14550004,1439.94858044,209.62233062,0.14557626,144.9709169666667,214.63062908769245,319.60407346882437,0.14584107333333335,0.14473804307692312,0.14928089029411762
150,0.14280001,1503756000,0.1455112,0.14199999,0.14484,3229.33094793,462.58947491,0.14324622,250.89183506000003,228.54230436923086,318.0339314526479,0.14443335000000002,0.1443797961538462,0.14877320176470588
151,0.14650009,1503763200,0.14689015,0.1427,0.14280001,1078.60450251,155.97968626,0.14461249,276.0638305966667,197.23544588230783,310.9953151620597,0.1447667,0.14477980307692315,0.14836114558823527
152,0.1436564,1503770400,0.14689003,0.143,0.14689003,701.83383691,101.32657956,0.14437403,239.96524691000005,173.5099525392309,304.81653445029497,0.1443188333333333,0.144848016923077,0.14778673176470586
153,0.14290303,1503777600,0.14429999,0.14277657,0.1436564,843.26037796,120.89884785,0.14337072,126.06837122333341,168.68282173846168,295.9011833694126,0.14435317333333333,0.14475641846153853,0.14724270499999997
154,0.14264934,1503784800,0.14444,0.142,0.14290413,1150.01933641,164.41239841,0.14296489,128.8792752733334,170.56144578461556,289.06124458764793,0.14306959,0.1447257892307693,0.14679121499999997
155,0.1410012,1503792000,0.14399623,0.14100101,0.142649,1003.58258159,143.0719784,0.14256124,142.79440822000007,163.85339813461553,287.17821545676554,0.14218452333333334,0.14443879461538467,0.14625266970588233
156,0.14115637,1503799200,0.14299999,0.14097092,0.14100119,789.65029098,111.70274869,0.1414585,139.7290418333334,159.95576959384633,278.00420382676555,0.14160230333333337,0.14414313076923083,0.1458749126470588
157,0.13880037,1503806400,0.14181711,0.138,0.14116005,1685.77911232,235.40372268,0.1396409,163.39281659000005,163.11585786538478,274.9162821558832,0.14031931333333333,0.14360296615384624,0.1453984402941176
158,0.13799979,1503813600,0.13999938,0.1361,0.13923911,1614.36184679,222.96309958,0.13811222,190.0231903166667,173.48857087923093,264.832509967942,0.13931884333333336,0.14304334307692315,0.1449425482352941
159,0.13588195,1503820800,0.13829799,0.13588195,0.1376104,1853.41020752,254.11784837,0.13710825,237.49489021000002,185.18301043153863,262.6664106055891,0.13756070333333334,0.1423747515384616,0.14442928558823526
160,0.13693582,1503828000,0.13989995,0.13432569,0.135882,2787.55127619,380.82236175,0.13661537,285.96776990000006,203.33652128692327,266.8420700400008,0.13693918666666668,0.14159880076923084,0.1440215108823529
161,0.139,1503835200,0.139,0.13450001,0.13693573,1174.62219976,160.40984817,0.13656292,265.1166860966668,209.48622501923094,259.38391087617725,0.13727259,0.14109879769230776,0.14370345911764704
162,0.14550073,1503842400,0.15065119,0.13863378,0.13899999,7257.0885823,1058.68811651,0.14588331,533.3067754766668,274.7989777800002,268.28299079558906,0.14047885000000002,0.14113731538461544,0.14369171617647056
163,0.141589,1503849600,0.14626516,0.14052,0.14550071,2552.09419572,365.84646883,0.14335147,528.3148111700001,267.35720808153866,262.26019426058906,0.14202990999999998,0.14104416076923082,0.14350014441176467
164,0.14099999,1503856800,0.14159171,0.13854633,0.14158897,1857.12710251,260.70769082,0.14038225,561.7474253866668,275.4132084323079,257.5412093897067,0.1426965733333333,0.14062107615384623,0.1434354444117647
165,0.13854108,1503864000,0.14112226,0.1379,0.14030022,1421.84460891,197.55938504,0.13894583,274.70451489666675,282.8157319307694,251.3402747747067,0.14037668999999997,0.14022759000000007,0.14325726970588235
166,0.14250064,1503871200,0.144,0.13838322,0.13862686,1877.9882239,267.08035392,0.1422162,241.78247659333343,294.0604631669233,252.37237151323612,0.14068057,0.140196636923077,0.1432425826470588
167,0.14175492,1503878400,0.14485704,0.14027628,0.14252721,1227.74279869,175.09624889,0.14261639,213.24532928333346,294.882297819231,251.65834685205962,0.14093221333333336,0.14012783538461546,0.14316799235294117
168,0.14046146,1503885600,0.14227514,0.14,0.14203035,1008.47872993,141.81227332,0.14061999,194.6629587100001,294.78539742846175,246.58804726264788,0.14157234000000005,0.140086316923077,0.14301077647058824
169,0.14141332,1503892800,0.14456563,0.14046134,0.14046155,1267.6145795,180.34415378,0.14227049,165.75089199666675,300.0655055123079,247.19459517323617,0.14120990000000005,0.1401060823076924,0.14283323352941177
170,0.14076582,1503900000,0.14240233,0.14076581,0.1414133,854.78312253,121.10243602,0.14167621,147.75295437333344,291.273098846154,237.41570293823617,0.14088020000000004,0.14025727076923084,0.14248252617647061
171,0.13900049,1503907200,0.14076582,0.139,0.14076582,858.78223779,120.02639342,0.13976347,140.49099440666677,283.3548906800002,232.65948814911852,0.14039321000000005,0.14033424769230776,0.14223379882352943
172,0.13980092,1503914400,0.14049995,0.1384,0.1394,1260.55562398,175.61633449,0.1393166,138.91505464333343,277.316312689231,221.26676720500086,0.13985574333333337,0.140635706923077,0.14218970823529414
173,0.13945,1503921600,0.14115449,0.139,0.14035888,813.36267789,113.58996013,0.13965474,136.4108960133334,256.7599741030771,212.55594270823616,0.1394171366666667,0.14082910538461546,0.1420920723529412
174,0.1385,1503928800,0.13974489,0.13739564,0.13945162,1716.9405146,237.85751684,0.13853567,175.68793715333342,262.7174870776925,214.1502359017656,0.1392503066666667,0.14079064384615395,0.14192754852941178
175,0.13634816,1503936000,0.13937055,0.132,0.13850001,2517.56722488,342.90395776,0.13620448,231.45047824333344,207.65716717384637,220.11828507676557,0.13809938666666668,0.1400866000000001,0.14173050852941177
176,0.13699016,1503943200,0.138,0.136348,0.13634816,849.39963623,116.60006756,0.1372735,232.45384738666675,188.48436707615403,216.77485771529496,0.13727944000000003,0.13973284307692319,0.14150280352941175
177,0.135658,1503950400,0.13752,0.13325861,0.13699016,1698.15463927,230.9674701,0.13601085,230.15716514000007,186.1966577900002,218.79237390294205,0.13633210666666667,0.13932192076923086,0.1412280388235294
178,0.13426604,1503957600,0.13642868,0.1337,0.13560001,1778.6227967,239.87952216,0.13486812,195.81568660666673,189.45205295307707,220.1322841091185,0.1356380666666667,0.13899307153846163,0.14088814264705882
179,0.1356,1503964800,0.13586613,0.13401234,0.13426604,1368.18724232,184.72562045,0.13501486,218.52420423666675,183.11707345538477,222.9736896988244,0.13517468000000002,0.13846225307692317,0.14060358705882356
180,0.13450001,1503972000,0.13648678,0.13403486,0.13560004,988.41649395,133.895028,0.13546417,186.16672353666675,179.9477487715386,223.90912775205967,0.13478868333333335,0.13790418307692318,0.14030730382352943
181,0.13404796,1503979200,0.13499996,0.1337,0.1345,594.12082553,79.73281272,0.13420302,132.78448705666676,175.17240564846168,221.9946010488244,0.13471599000000004,0.137410836923077,0.13992567970588238
182,0.136,1503986400,0.136499,0.134,0.13404795,1437.16354987,194.4617224,0.13530938,136.02985437333342,176.25837246538475,225.3474840708832,0.13484932333333338,0.13699442769230777,0.13964626676470593
183,0.13409343,1503993600,0.13694999,0.13370146,0.13605863,1339.4485789,180.62438019,0.1348498,151.60630510333343,180.83698355538476,224.4946031758832,0.13471379666666672,0.13648116692307702,0.1393254852941177
184,0.1325811,1504000800,0.13488064,0.131,0.13400036,2193.02925308,291.32771532,0.1328426,222.13793930333347,194.01400831692322,219.45749259970674,0.1342248433333334,0.1359873676923078,0.1390249291176471
185,0.12522969,1504008000,0.13232038,0.12374952,0.13183275,5066.59981528,654.84484795,0.12924739,375.5989811533334,230.87774012153858,234.129997355295,0.13063474000000005,0.13486650384615395,0.13839932911764713
186,0.12175063,1504015200,0.12734998,0.12131,0.12400004,6599.69929198,818.30794705,0.1239917,588.1601701066667,285.0868160384617,255.21768463441265,0.12652047333333336,0.13350501384615393,0.13775504176470596
187,0.1246,1504022400,0.12950994,0.12100001,0.12175063,4560.79369877,570.27270936,0.12503804,681.1418347866668,310.6572154630771,268.43456291411854,0.12386010666666669,0.13243578307692316,0.13721671735294125
188,0.12,1504029600,0.12462055,0.11930002,0.12458008,4926.80994428,601.14897844,0.12201586,663.2432116166667,330.5222170538463,281.27975644441267,0.1221168766666667,0.13117823230769238,0.13655056029411772
189,0.1137001,1504036800,0.12048882,0.11225659,0.12048882,7570.78091246,875.18969065,0.11560097,682.2037928166666,388.87526498384625,302.8126303341186,0.11943336666666671,0.1293866892307693,0.13574758676470594
190,0.1190119,1504044000,0.12207592,0.11365002,0.1137001,6517.08167135,771.69287223,0.1184108,749.3438471066665,430.4695266861539,322.2241045558833,0.11757066666666671,0.12810622000000008,0.13509627882352948
191,0.11665004,1504051200,0.1222,0.1146433,0.1190119,3183.40999681,375.8163366,0.11805464,674.2329664933332,440.92620472000004,326.3538873182363,0.11645401333333338,0.12675114307692315,0.13444479852941182
192,0.11820001,1504058400,0.11881101,0.11600059,0.11694166,1439.65173082,170.00826861,0.11808985,439.1724924799998,439.7941007323078,324.79639228970683,0.1179539833333334,0.12541268230769237,0.13386245205882358
193,0.1169998,1504065600,0.11859975,0.115,0.11820001,1867.9852423,218.00803792,0.11670758,254.61088104333305,446.26433226461546,323.73433904117746,0.11728328333333339,0.12406651230769238,0.1333070947058824
194,0.11939683,1504072800,0.12034187,0.11500011,0.11655866,2762.55014962,322.59120508,0.11677297,236.86917053666636,464.94574706153855,322.021657962648,0.11819888000000006,0.12293950230769238,0.1327912420588236
195,0.12940017,1504080000,0.1349,0.11875,0.11875,8469.4892186,1093.57740712,0.12911964,544.7255500399997,534.1084920400001,349.467762637648,0.12193226666666672,0.12243182307692314,0.13250889411764713
196,0.12567946,1504087200,0.12999978,0.1243,0.12940024,3011.61945527,381.67261203,0.12673334,599.2804080766664,549.573740643077,329.55554191764793,0.12482548666666671,0.12178459461538467,0.13192591558823535
197,0.12251246,1504094400,0.12647149,0.12069624,0.12620696,2529.77359572,310.60236145,0.12277871,595.2841268666664,551.05640573,327.9307152300009,0.12586403000000004,0.12101008384615392,0.131364840882353
198,0.12398996,1504101600,0.12779622,0.12250296,0.12250296,2128.36415627,266.66248052,0.12528987,319.64581799999974,521.1962236200001,328.1058561035303,0.12406062666666669,0.12091472000000006,0.13086454588235302
199,0.12255061,1504108800,0.12389985,0.1216,0.12371006,1042.36781769,128.03304059,0.12282904,235.09929418666638,468.09815389230783,326.0609636197068,0.1230176766666667,0.120976256923077,0.13039423794117655
200,0.12217518,1504116000,0.12351557,0.12120001,0.12255064,825.93386652,100.93816638,0.12221095,165.21122916333306,431.9954967400002,321.17442869205973,0.12290525000000004,0.12078973230769237,0.12979643029411772
201,0.12411,1504123200,0.12800401,0.12208303,0.12217518,1999.90768278,249.88164431,0.12494658,159.61761709333305,404.97493257615406,323.3739991455891,0.12294526333333337,0.12110588615384622,0.1292774620588236
202,0.12687637,1504130400,0.1269958,0.12329998,0.12410001,1215.06495546,152.18111634,0.12524525,167.66697567666634,349.3588883984618,323.6789651167656,0.12438718333333336,0.12211944538461544,0.12887790058823537
203,0.12560001,1504137600,0.12943829,0.12540824,0.12687639,2337.18926328,298.36997115,0.12766187,233.47757726666637,312.94943446923105,327.1503126864714,0.12552879333333336,0.12262622307692314,0.1284128032352942
204,0.12410007,1504144800,0.1270005,0.123,0.12544843,1058.75106921,131.99923051,0.12467447,194.18343933333304,294.194272462308,327.47080664205964,0.12552548333333338,0.1231993023076924,0.12792263411764712
205,0.1259993,1504152000,0.1277,0.12360001,0.12410019,921.51099571,116.06632696,0.12595218,182.14517620666638,290.04489233538493,327.35433409911855,0.12523312666666672,0.12379924769230777,0.12754024617647067
206,0.12979995,1504159200,0.13039985,0.1255,0.12565689,2230.5237617,287.03883413,0.12868674,178.368130533333,295.354953582308,330.6314664414715,0.12663310666666672,0.12478387461538468,0.12724610000000006
207,0.12899999,1504166400,0.1325,0.12864693,0.1295192,2333.64451375,304.39456395,0.13043741,235.83324167999967,293.9552119569234,336.2433665538244,0.12826641333333336,0.12552257923076932,0.12693874676470593
208,0.12777607,1504173600,0.1305,0.12714889,0.12899999,1814.45046039,233.22557146,0.12853785,274.8863231799997,227.77430152153877,336.1071328661773,0.12885867000000004,0.12539764846153853,0.12662333705882362
209,0.12784392,1504180800,0.12976686,0.12710001,0.12777607,1243.24925435,159.14985908,0.12801122,232.25666482999972,210.6571666792311,330.7026005520597,0.12820666000000003,0.12556414538461547,0.12637321235294127
210,0.12594389,1504188000,0.12877938,0.1255675,0.12800999,1383.39200524,175.93391679,0.12717575,189.4364491099997,200.29805555153877,332.44771376470675,0.12718796000000004,0.12582810153846163,0.12604832205882363
211,0.12500009,1504195200,0.127,0.12470023,0.12594398,1179.1872623,148.23532159,0.12570973,161.10636581999972,191.18827409538497,330.0144152791185,0.1262626333333334,0.12590580384615394,0.12573485411764715
212,0.12389001,1504202400,0.12581366,0.12380003,0.12500019,896.30651999,111.77144,0.12470225,145.3135594599997,189.93738174230805,326.24653050970676,0.12494466333333339,0.1260088346153847,0.12542967676470598
213,0.12510063,1504209600,0.12594984,0.12389,0.12389,680.26958103,85.07859323,0.12506599,115.02845160666637,188.71741457692343,323.3157355914714,0.12466357666666672,0.12623386923076932,0.125120871764706
214,0.12516514,1504216800,0.12622536,0.12343378,0.12529149,1058.89802944,132.53897169,0.12516688,109.79633497333305,179.69105514461575,323.2758515823538,0.12471859333333339,0.12631503384615395,0.12484631676470599
215,0.12530307,1504224000,0.12619615,0.12361411,0.12516514,1042.29405047,130.55336836,0.12525579,116.05697775999973,178.0273822230773,324.7705738070597,0.12518961333333337,0.12619401076923087,0.12458911411764717
216,0.12530016,1504231200,0.12599998,0.12461087,0.12530307,904.38362781,113.46316938,0.12545911,125.51850314333308,163.8037820869235,322.3882634241186,0.12525612333333339,0.12617094538461548,0.12427441294117658
217,0.1262,1504238400,0.12630015,0.125121,0.12530016,1499.57938227,188.31137254,0.12557612,144.1093034266664,168.13548532000038,322.61435143441264,0.12560107666666673,0.12633247846153856,0.12404225323529422
218,0.12555398,1504245600,0.12630015,0.12530105,0.12615543,923.17216059,116.24591528,0.12592008,139.3401523999997,168.14929980615426,317.46488672735387,0.12568471333333342,0.1262982230769232,0.12383557323529422
219,0.1256,1504252800,0.125866,0.12477705,0.12555398,876.72351834,109.97226137,0.1254355,138.17651639666636,154.5287942092312,301.43922241617736,0.12578466000000008,0.12597515000000012,0.12384646470588245
220,0.12570023,1504260000,0.12603252,0.12500001,0.1256,874.17330999,109.85091999,0.12566263,112.02303221333302,139.5638985200004,280.6022510320597,0.12561807000000005,0.12572132230769242,0.1239626294117648
221,0.12456521,1504267200,0.12589994,0.12350001,0.12570023,2125.91777534,265.48147403,0.12487852,161.76821846333306,142.0451217946158,271.63780293411855,0.12528848000000006,0.1254743330769232,0.12396160617647067
222,0.12913936,1504274400,0.12917962,0.12432538,0.12456521,2608.36837725,329.77671521,0.12643026,235.0363697433331,155.17026457384657,263.65626578029503,0.12646826666666672,0.12557398230769243,0.12423041088235302
223,0.13011576,1504281600,0.1388888,0.12913936,0.12913937,8921.07443316,1194.11519709,0.13385329,596.4577954433331,233.49190152000043,273.03642773441265,0.12794011000000005,0.1258948953846155,0.12471322441176479
224,0.13118008,1504288800,0.1335,0.12965101,0.13045215,1533.31679062,201.42506977,0.13136559,575.1056606899998,237.58342061076962,256.26384530911855,0.13014506666666673,0.12637027923076938,0.1250711120588236
